onset	duration	trial_type	response_time	confidence	task	stimulus	response	key_id	include	uid	trial_number
73.45	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
74.63	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
79.40	4.00	TT	0.97	4	2	1	1	n/a	1	1510	10
80.37	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
81.23	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
81.45	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
86.26	4.00	TV	0.75	5	2	1	0	n/a	1	1511	11
87.01	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
88.15	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
88.41	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
88.65	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
88.90	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
89.15	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
89.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
93.98	4.00	VT	1.22	3	2	0	1	n/a	1	1512	12
94.63	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
95.20	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
96.01	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
96.40	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
102.47	4.00	TT	0.91	6	2	1	1	n/a	1	1513	13
103.38	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
104.16	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
104.75	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
104.98	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
105.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
109.87	4.00	VV	0.78	4	2	0	0	n/a	1	1514	14
110.65	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
111.82	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
112.05	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
112.42	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
116.18	4.00	TV	0.85	5	2	1	0	n/a	1	1515	15
117.03	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
118.17	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
121.95	4.00	VV	1.00	4	2	0	0	n/a	1	1516	16
122.95	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
124.98	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
129.37	4.00	VV	1.07	4	2	0	0	n/a	1	1517	17
130.43	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
135.70	4.00	VV	0.67	4	2	0	0	n/a	1	1518	18
136.37	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
137.60	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
138.32	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
138.55	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
142.27	4.00	TV	0.90	4	2	1	0	n/a	1	1519	19
143.17	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
144.08	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
144.75	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
144.97	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
150.90	4.00	TT	0.87	5	2	1	1	n/a	1	1520	20
151.77	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
152.98	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
153.30	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
157.97	4.00	TT	0.93	4	2	1	1	n/a	1	1521	21
158.90	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
159.78	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
160.07	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
160.28	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
163.90	4.00	VV	0.75	5	2	0	0	n/a	1	1522	22
164.65	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
165.82	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
169.50	4.00	VV	0.82	6	2	0	0	n/a	1	1523	23
170.32	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
176.25	4.00	TT	0.74	6	2	1	1	n/a	1	1524	24
176.98	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
178.27	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
179.48	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
185.05	4.00	VV	0.77	4	2	0	0	n/a	1	1525	25
185.82	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
187.23	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
193.35	4.00	TV	0.85	4	2	1	0	n/a	1	1526	26
194.20	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
195.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
195.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
195.87	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
198.35	5.00	instructions	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
212.05	4.00	YY	0.93	6	1	1	1	n/a	0	1527	27
212.98	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
220.50	4.00	NN	0.88	4	1	0	0	n/a	1	1528	28
221.38	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
222.83	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
223.10	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
223.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
226.77	4.00	NN	0.88	4	1	0	0	n/a	1	1529	29
227.65	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
228.97	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
233.83	4.00	YY	0.63	5	1	1	1	n/a	1	1530	30
234.47	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
235.82	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
236.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
236.38	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
236.58	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
241.42	4.00	NN	0.73	6	1	0	0	n/a	1	1531	31
242.15	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
243.52	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
244.03	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
247.60	4.00	NY	0.96	5	1	0	1	n/a	1	1532	32
248.56	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
249.53	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
250.00	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
254.93	4.00	YY	0.83	5	1	1	1	n/a	1	1533	33
255.77	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
257.00	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
257.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
261.55	4.00	NN	0.77	6	1	0	0	n/a	1	1534	34
262.32	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
263.70	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
269.60	4.00	NN	1.00	5	1	0	0	n/a	1	1535	35
270.60	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
271.62	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
278.25	4.00	NN	0.85	5	1	0	0	n/a	1	1536	36
279.10	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
280.08	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
280.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
281.11	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
284.43	4.00	NN	1.08	3	1	0	0	n/a	1	1537	37
285.52	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
286.98	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
293.08	4.00	NN	1.37	3	1	0	0	n/a	1	1538	38
294.02	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
294.45	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
295.65	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
296.82	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
297.00	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
297.45	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
301.00	4.00	YY	0.87	3	1	1	1	n/a	1	1539	39
301.87	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
303.50	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
308.40	4.00	YY	0.87	3	1	1	1	n/a	1	1540	40
309.27	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
310.55	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
316.38	4.00	NY	1.05	3	1	0	1	n/a	1	1541	41
317.43	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
318.55	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
323.08	4.00	YY	0.97	3	1	1	1	n/a	1	1542	42
324.05	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
325.15	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
330.67	4.00	YY	0.87	5	1	1	1	n/a	1	1543	43
331.53	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
332.55	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
339.32	4.00	NN	0.88	4	1	0	0	n/a	1	1544	44
340.20	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
346.03	4.00	YY	0.75	6	1	1	1	n/a	1	1545	45
346.78	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
347.98	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
348.20	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
348.87	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
349.05	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
352.88	4.00	YY	0.87	6	1	1	1	n/a	1	1546	46
353.75	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
354.70	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
359.02	4.00	NN	0.93	6	1	0	0	n/a	1	1547	47
359.95	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
361.10	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
361.88	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
362.05	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
362.23	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
362.65	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
366.00	4.00	NN	1.07	6	1	0	0	n/a	1	1548	48
367.07	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
367.85	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
368.61	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
372.65	4.00	YY	0.83	6	1	1	1	n/a	1	1549	49
373.48	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
374.25	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
375.07	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
375.58	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
379.50	4.00	YY	0.70	5	1	1	1	n/a	1	1550	50
380.20	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
381.33	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
381.58	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
381.77	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
382.55	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
386.75	4.00	YY	0.72	5	1	1	1	n/a	1	1551	51
387.47	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
388.75	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
388.97	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
395.10	4.00	YY	0.75	6	1	1	1	n/a	1	1552	52
395.85	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
396.82	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
400.10	5.00	instructions	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
412.07	4.00	CC	1.35	4	0	1	1	n/a	0	1553	53
413.42	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
414.63	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
415.12	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
415.32	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
419.85	4.00	AA	0.90	4	0	0	0	n/a	1	1554	54
420.75	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
422.08	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
422.28	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
425.92	4.00	AA	1.17	3	0	0	0	n/a	1	1555	55
427.08	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
428.15	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
428.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
428.58	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
428.92	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
433.53	4.00	CC	1.07	4	0	1	1	n/a	1	1556	56
434.30	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
434.60	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
435.48	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
435.82	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
436.02	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
441.23	4.00	CC	1.33	3	0	1	1	n/a	1	1557	57
442.10	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
442.57	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
442.87	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
443.17	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
443.38	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
450.05	4.00	AC	1.12	2	0	0	1	n/a	1	1558	58
450.83	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
451.17	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
451.70	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
452.10	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
457.55	4.00	CC	1.33	4	0	1	1	n/a	1	1559	59
458.23	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
458.88	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
459.78	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
459.98	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
464.05	4.00	AC	1.03	3	0	0	1	n/a	1	1560	60
464.77	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
465.08	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
466.03	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
466.25	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
471.68	4.00	CC	1.13	3	0	1	1	n/a	1	1561	61
472.27	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
472.82	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
473.65	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
473.87	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
475.25	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
480.57	4.00	AA	1.13	3	0	0	0	n/a	1	1562	62
481.35	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
481.70	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
482.57	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
482.95	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
483.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
487.20	4.00	CC	1.00	3	0	1	1	n/a	1	1563	63
487.83	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
488.20	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
489.30	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
489.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
496.13	4.00	CC	1.22	3	0	1	1	n/a	1	1564	64
496.70	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
497.35	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
498.13	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
498.35	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
498.57	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
501.77	4.00	AA	1.12	3	0	0	0	n/a	1	1565	65
502.58	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
502.88	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
503.75	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
504.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
504.35	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
509.26	4.00	AA	1.08	5	0	0	0	n/a	1	1566	66
510.00	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
510.35	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
511.48	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
512.18	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
516.37	4.00	CC	1.33	5	0	1	1	n/a	1	1567	67
517.25	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
517.70	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
518.35	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
518.77	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
522.98	4.00	CC	1.13	4	0	1	1	n/a	1	1568	68
523.93	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
524.12	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
525.00	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
525.30	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
528.98	4.00	CC	0.77	5	0	1	1	n/a	1	1569	69
529.55	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
529.75	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
531.22	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
537.12	4.00	AA	1.08	4	0	0	0	n/a	1	1570	70
537.85	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
538.20	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
539.53	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
539.85	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
543.70	4.00	AA	1.30	5	0	0	0	n/a	1	1571	71
544.53	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
545.00	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
545.88	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
546.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
551.22	4.00	CC	0.97	3	0	1	1	n/a	1	1572	72
551.95	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
552.18	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
553.12	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
553.37	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
559.02	4.00	CC	1.25	3	0	1	1	n/a	1	1573	73
559.80	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
560.27	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
560.88	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
561.22	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
561.52	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
562.50	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
565.02	4.00	AC	0.82	4	0	0	1	n/a	1	1574	74
565.60	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
565.83	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
567.32	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
571.78	4.00	AA	1.08	4	0	0	0	n/a	1	1575	75
572.37	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
572.87	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
574.08	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
574.33	0	button press	n/a	n/a	n/a	n/a	n/a	54	n/a	n/a	-100
578.68	4.00	CC	1.17	5	0	1	1	n/a	1	1576	76
579.48	0	button press	n/a	n/a	n/a	n/a	n/a	51	n/a	n/a	-100
579.85	0	button press	n/a	n/a	n/a	n/a	n/a	50	n/a	n/a	-100
580.66	0	button press	n/a	n/a	n/a	n/a	n/a	55	n/a	n/a	-100
